Asset1.DynamicState_time,Asset1.DynamicState_R_x,Asset1.DynamicState_R_y,Asset1.DynamicState_R_z,Asset1.DynamicState_V_x,Asset1.DynamicState_V_y,Asset1.DynamicState_V_z,Asset1.DynamicState_Q_0,Asset1.DynamicState_Q_1,Asset1.DynamicState_Q_2,Asset1.DynamicState_Q_3,Asset1.DynamicState_Omega_1,Asset1.DynamicState_Omega_2,Asset1.DynamicState_Omega_3,Asset1.DynamicState_OmegaW_1,Asset1.DynamicState_OmegaW_2,Asset1.DynamicState_OmegaW_3,
259.304945451338,1156.79768408668,6461.23299053244,1939.85923971136,0.634269405562357,-2.28815749835963,7.27017211598652,0.703284994317581,0.488813188756806,0.404936415612029,-0.320122450440906,0.000231941295023376,0.00180290965533692,0.000592763026075976,-2.11434258967306,-38.027197013191,-0.00198520529753465
259.429945451338,1156.87695651668,6460.94690805249,1940.76799229367,0.634089472295661,-2.28916217327716,7.26986917730112,0.703243706957065,0.488874788350871,0.404993230402903,-0.320047205842955,0.000243160661272606,0.00181871387886123,0.000587188871759541,-2.23635144378066,-38.1445623633723,-0.00198020766816732
259.554945451338,1156.95620645425,6460.66069999101,1941.6767069998,0.633909526882933,-2.29016680269402,7.2695660972052,0.703201554944062,0.488937049137396,0.405050679952941,-0.319972002641813,0.000254382847266804,0.00183452386016398,0.000581614836671685,-2.35834233161792,-38.2619203197583,-0.00197520929136374
259.679945451338,1157.03543389789,6460.37436635371,1942.58538381208,0.633729569327771,-2.29117138659032,7.26926287570507,0.703158537819741,0.488999971124402,0.405108764398343,-0.319896840620644,0.000265607802094484,0.00185033963001538,0.000576040924143016,-2.48031508970744,-38.3792710536145,-0.00197021017124396
259.804945451338,1157.11463884608,6460.08790714626,1943.49402271283,0.633549599633771,-2.29217592494622,7.26895951280706,0.70311465512269,0.489063554315861,0.405167483875552,-0.31982171955869,0.000276835474510721,0.00186616121885412,0.000570467137522429,-2.60226955462069,-38.4966147361738,-0.00196521031193637
259.929945451338,1157.19382129729,6459.80132237437,1944.40262368439,0.633369617804532,-2.29318041774185,7.26865600851748,0.703069906388929,0.489127798711682,0.40522683852124,-0.319746639231269,0.000288065812940578,0.00188198865678815,0.000564893480177126,-2.72420556297786,-38.6139515386361,-0.00196020971757774
259.947459088503,1157.20491368214,6459.76115921219,1944.52992391593,0.633344399743868,-2.2933211526807,7.26861347351287,0.703063567487482,0.489136852746081,0.405235205385665,-0.31973612303485,0.00028963949550133,0.0018842066936969,0.000564112570595546,-2.74128842361151,-38.6303909523527,-0.00195950903034374
259.964972725669,1157.21600562533,6459.72099358523,1944.65722340251,0.633319181445064,-2.29346188672472,7.26857093573281,0.703057211574808,0.489145919760197,0.405243584721866,-0.319725607632957,0.000291213229235728,0.00188642484609304,0.000563331663627487,-2.75837091827712,-38.6468302348401,-0.00195880832877306
259.982486362834,1157.22709712685,6459.68082549352,1944.78452214408,0.633293962908128,-2.29360261987387,7.26852839517731,0.703050838649619,0.489154999754012,0.40525197653022,-0.319715093024952,0.00029278701400039,0.00188864311405782,0.000562550759282296,-2.77545304652557,-38.6632693865688,-0.00195810761287711
260,1157.2381881867,6459.64065493706,1944.91182014058,0.63326874413307,-2.2937433521281,7.2684858518464,0.703044448710627,0.489164092727505,0.405260380811104,-0.319704579210199,0.000294360849651798,0.00189086149767238,0.000561769857569328,-2.79253480790774,-38.6797084080097,-0.00195740688266731
260.125,1157.3173355298,6459.35387424122,1945.82036189073,0.633088743374751,-2.29474777379016,7.2681821269369,0.70299834698258,0.489229368023445,0.405320720683581,-0.319629572611119,0.00030578744731579,0.00190639251926735,0.000556036341212984,-2.91617784836085,-38.7947344401388,-0.00195221898054611
260.25,1157.39646037204,6459.06696799551,1946.72886566642,0.632908730490408,-2.29575214984111,7.26787826065204,0.702951376687996,0.489295302793121,0.40538168370455,-0.319554627401619,0.000317216616588321,0.00192192947367038,0.000550302962319551,-3.03980107741749,-38.9097539717582,-0.00194703033772051
260.375,1157.47556271191,6458.77993620566,1947.63733145,0.632728705483637,-2.29675648026108,7.26757425299812,0.702903537356984,0.489361897026303,0.405443270015376,-0.319479743346868,0.000328648305247244,0.00193747238972612,0.000544569724279515,-3.16340433046634,-39.0247671813718,-0.00194184095829692
260.5,1157.5546425479,6458.49277887735,1948.54575922378,0.63254866835804,-2.29776076503024,7.2672701039815,0.702854828517175,0.489429150708627,0.4055054797576,-0.319404920208138,0.000340082460751127,0.00195302129594045,0.00053883663050233,-3.28698744294458,-39.1397742474444,-0.00193665084639063
260.625,1157.6336998785,6458.2054960163,1949.4541489701,0.632368619117214,-2.29876500412871,7.2669658136085,0.702805249693731,0.48949706382158,0.405568313072932,-0.319330157742804,0.000351519030239996,0.00196857622047874,0.000533103684416531,-3.41055025033769,-39.2547753484004,-0.00193146000612598
260.75,1157.71273470218,6457.91808762822,1950.3625006713,0.632188557764761,-2.29976919753665,7.26666138188546,0.702754800409371,0.489565636342463,0.405631770103229,-0.319255455704344,0.000362957960539216,0.00198413719116522,0.000527370889469835,-3.53409258817922,-39.3697706626237,-0.00192626844163642
260.875,1157.79174701743,6457.63055371882,1951.27081430969,0.632008484304278,-2.3007733452342,7.26635680881873,0.702703480184391,0.489634868244369,0.405695850990483,-0.319180813842338,0.000374399198162638,0.00199970423548126,0.000521638249129292,-3.65761429205046,-39.4847603684564,-0.00192107615706472
261,1157.87073682275,6457.34289429382,1952.17908986761,0.631828398739367,-2.30177744720151,7.26605209441464,0.702651288536675,0.489704759496158,0.405760555876801,-0.31910623190247,0.000385842689313088,0.00201527738056312,0.000515905766881424,-3.78111519758031,-39.5997446441983,-0.00191588315656303
261.125,1157.94970411662,6457.05510935893,1953.0873273274,0.631648301073628,-2.30278150341874,7.26574723867955,0.702598224981709,0.489775310062448,0.405825884904406,-0.319031709626526,0.000397288379885245,0.00203085665320247,0.000510173446232241,-3.90459514044508,-39.7147236681064,-0.00191068944429297
261.25,1158.02864889752,6456.76719891987,1953.99552667139,0.631468191310661,-2.30378551386603,7.26544224161981,0.702544289032599,0.48984651990358,0.405891838215611,-0.318957246752395,0.000408736215469345,0.00204644207984567,0.000504441290707338,-4.02805395636828,-39.8296976183942,-0.00190549502442575
261.375,1158.10757116394,6456.47916298237,1954.90368788192,0.631288069454066,-2.30478947852354,7.26513710324176,0.702489480200098,0.489918388975589,0.405958415952801,-0.318882843014071,0.000420186141353324,0.00206203368659089,0.000498709303852102,-4.15149148112029,-39.9446666732306,-0.00190029990114232
261.5,1158.18647091437,6456.19100155215,1955.81181094131,0.631107935507446,-2.30579339737142,7.26483182355176,0.702433797992615,0.48999091723019,0.406025618258427,-0.318808498141649,0.00043163810252518,0.00207763149918794,0.000492977489231749,-4.27490755051823,-40.0596310107395,-0.0018951040786335
261.625,1158.26534814731,6455.90271463494,1956.71989583192,0.630927789474401,-2.30679727038982,7.26452640255618,0.702377241916227,0.490064104614756,0.40609344527499,-0.31873421186133,0.00044309204367392,0.0020932355430366,0.000487245850431438,-4.3983020004258,-40.1745908089992,-0.00188990756109997
261.75,1158.34420286124,6455.61430223646,1957.62794253607,0.630747631358532,-2.30780109755889,7.26422084026137,0.7023198114747,0.490137951072298,0.406161897145024,-0.31865998389542,0.000454547909193608,0.0021088458431863,0.00048151439105635,-4.52167466675305,-40.2895462460416,-0.00188471035275248
261.875,1158.42303505465,6455.32576436246,1958.5359510361,0.630567461163441,-2.3088048788588,7.2639151366737,0.702261506169515,0.490212456541426,0.406230974011079,-0.318585813962329,0.000466005643186784,0.00212446242433468,0.000475783114731825,-4.64502538545605,-40.4044974998513,-0.00187951245781198
262,1158.50184472603,6455.03710101866,1959.44392131435,0.63038727889273,-2.3098086142697,7.26360929179953,0.702202325499875,0.490287620956337,0.406300676015705,-0.318511701776573,0.000477465189465204,0.00214008531082538,0.00047005202510349,-4.7683539925368,-40.5194447483651,-0.00187431388050967
262.125,1158.58063187387,6454.7483122108,1960.35185335316,0.630207084550001,-2.31081230377176,7.26330330564524,0.702142268962718,0.4903634442468,0.406371003301447,-0.318437647048775,0.000488926491553184,0.00215571452664943,0.000464321125837237,-4.89166032404307,-40.6343881694713,-0.00186911462508711
262.25,1158.65939649666,6454.45939794463,1961.25974713487,0.630026878138857,-2.31181594734511,7.2629971782172,0.702081336052742,0.490439926338128,0.406441956010819,-0.318363649485666,0.000500389492690333,0.00217135009544318,0.000458590420619373,-5.01494421606812,-40.749327941009,-0.00186391469579633
262.375,1158.7381385929,6454.17035822588,1962.16760264183,0.629846659662899,-2.31281954496994,7.26269090952178,0.702019526262423,0.490517067151143,0.406513534286291,-0.318289708790086,0.00051185413583449,0.00218699204048627,0.000452859913156783,-5.13820550475051,-40.8642642407673,-0.00185871409689997
262.5,1158.81685816108,6453.8811930603,1963.07541985637,0.629666429125732,-2.3138230966264,7.26238449956537,0.70195683908203,0.490594866602169,0.40658573827027,-0.318215824660982,0.000523320363665135,0.00220264038470289,0.000447129607176902,-5.26144402627387,-40.9791972464845,-0.0018535128326714
262.625,1158.89555519968,6453.59190245364,1963.98319876083,0.629486186530957,-2.31482660229465,7.26207794835434,0.701893273999635,0.490673324603008,0.406658568105096,-0.318141996793415,0.000534788118584309,0.00221829515065994,0.00044139950642783,-5.38465961686684,-41.0941271358476,-0.00184831090739473
262.75,1158.97422970721,6453.30248641165,1964.89093933757,0.629305931882178,-2.31583006195486,7.26177125589508,0.701828830501134,0.490752441060919,0.406732023933017,-0.318068224878555,0.000546257342719344,0.00223395636056496,0.000435669614678492,-5.50785211280277,-41.2090540864916,-0.00184310832536499
262.875,1159.05288168215,6453.01294494007,1965.79864156892,0.629125665182999,-2.31683347558719,7.26146442219398,0.701763508070273,0.490832215878585,0.406806105896171,-0.317994508603687,0.00055772797792778,0.00224962403626665,0.000429939935718668,-5.63102135039955,-41.3239782759987,-0.00183790509088823
263,1159.131511123,6452.72327804467,1966.70630543723,0.628945386437023,-2.3178368431718,7.26115744725743,0.701697306188654,0.490912648954098,0.406880814136573,-0.31792084765221,0.000569199965799025,0.00226529819925385,0.000424210473359075,-5.75416716601937,-41.4388998818971,-0.00183270120828164
263.125,1159.21011802826,6452.4334857312,1967.61393092485,0.628765095647854,-2.31884016468887,7.26085033109182,0.701630224335753,0.490993740180948,0.406956148796103,-0.317847241703638,0.000580673247656342,0.00228097887065509,0.000418481231431422,-5.87728939606867,-41.5538190816615,-0.00182749668187357
263.25,1159.28870239641,6452.14356800542,1968.52151801412,0.628584792819096,-2.31984344011856,7.26054307370355,0.701562261988937,0.491075489447991,0.407032110016488,-0.317773690433604,0.000592147764560393,0.00229666607123763,0.000412752213788502,-6.0003878769979,-41.6687360527112,-0.00182229151600371
263.375,1159.36726422596,6451.85352487309,1969.42906668739,0.628404477954355,-2.32084666944104,7.26023567509902,0.701493418623488,0.491157896639421,0.407108697939277,-0.317700193513859,0.000603623457312611,0.00231235982140578,0.000407023424304331,-6.12346244530126,-41.7836509724098,-0.00181708571502316
263.5,1159.4458035154,6451.56335633998,1970.33657692701,0.628224151057233,-2.32184985263648,7.25992813528463,0.701423693712614,0.491240961634759,0.407185912705832,-0.317626750612276,0.000615100266457141,0.00232806014120016,0.00040129486687422,-6.24651293751655,-41.8985640180646,-0.00181187928329457
263.625,1159.52432026322,6451.27306241185,1971.24404871533,0.628043812131337,-2.32285298968505,7.25962045426678,0.701353086727463,0.491324684308835,0.407263754457315,-0.31755336139285,0.000626578132283628,0.00234376705029847,0.000395566545414755,-6.36953919022513,-42.0134753669258,-0.00180667222519217
263.75,1159.60281446793,6450.98264309448,1972.1514820347,0.627863461180271,-2.32385608056693,7.25931263205188,0.701281597137142,0.491409064531764,0.407342223334668,-0.317480025515699,0.00063805699483115,0.00235948056801512,0.000389838463863876,-6.4925410400516,-42.1283851961859,-0.0018014645451019
263.875,1159.68128612802,6450.69209839363,1973.05887686746,0.627683098207641,-2.32485912526228,7.25900466864635,0.701209224408739,0.491494102168915,0.40742131947859,-0.317406742637071,0.000649536793891382,0.00237520071329915,0.000384110626181026,-6.61551832366366,-42.2432936829784,-0.00179625624742153
264,1159.75973524198,6450.40142831509,1973.96623319598,0.627502723217053,-2.32586212375128,7.25869656405659,0.701135968007339,0.491579797080899,0.407501043029523,-0.317333512409341,0.000661017469011137,0.00239092750473447,0.000378383036347165,-6.73847087777191,-42.3582010043778,-0.00179104733656075
264.125,1159.83816180832,6450.11063286462,1974.87355100259,0.627322336212111,-2.3268650760141,7.25838831828903,0.701061827396028,0.491666149123555,0.407581394127644,-0.317260334481013,0.000672498959493836,0.00240666096053847,0.000372655698364869,-6.86139853912979,-42.4731073373986,-0.00178583781694123
264.25,1159.91656582553,6449.81971204801,1975.78083026967,0.627141937196422,-2.32786798203093,7.25807993135008,0.700986802035924,0.491753158147925,0.407662372912842,-0.317187208496725,0.000683981204403914,0.00242240109856246,0.000366928616258354,-6.98430114453335,-42.5880128589945,-0.00178062769299674
264.375,1159.99494729212,6449.52866587104,1976.68807097955,0.626961526173593,-2.32887084178193,7.25777140324616,0.70091089138619,0.491840824000222,0.407743979524693,-0.317114134097253,0.000695464142570886,0.00243814793629088,0.000361201794073564,-7.10717853082105,-42.7029177460576,-0.00177541696917325
264.5,1160.07330620658,6449.2374943395,1977.5952731146,0.626781103147229,-2.3298736552473,7.25746273398371,0.700834094904052,0.491929146521823,0.407826214102451,-0.317041110919507,0.000706947712590711,0.00245390149083948,0.000355475235878288,-7.23003053487361,-42.8178221754179,-0.00177020564992905
264.625,1160.15164256741,6448.94619745916,1978.50243665716,0.626600668120938,-2.3308764224072,7.25715392356915,0.700756412044808,0.492018125549251,0.407909076785032,-0.316968138596539,0.000718431852828715,0.00246966177895652,0.000349748945762128,-7.35285699361391,-42.9327263238424,-0.00176499373973475
264.75,1160.22995637311,6448.65477523582,1979.40956158961,0.626420221098326,-2.33187914324182,7.2568449720089,0.70067784226185,0.492107760914151,0.407992567710997,-0.316895216757543,0.000729916501423888,0.00248542881702293,0.000344022927836533,-7.47565774400684,-43.0476303680347,-0.00175978124307346
264.875,1160.30824762218,6448.36322767528,1980.31664789429,0.626239762083,-2.33288181773133,7.25653587930941,0.700598385006685,0.492198052443263,0.408076687018525,-0.316822345027861,0.000741401596292312,0.00250120262105035,0.000338297186234944,-7.59843262305902,-43.1625344846335,-0.00175456816444085
265,1160.38651631313,6448.07155478332,1981.22369555355,0.626059291078569,-2.33388444585593,7.25622664547711,0.700518039728949,0.492288999958411,0.4081614348454,-0.31674952302898,0.000752887075129771,0.00251698320668163,0.000332571725112794,-7.72118146781875,-43.2774388502124,-0.00174935450834527
265.125,1160.46476244445,6447.77975656575,1982.13070454977,0.625878808088639,-2.33488702759579,7.25591727051844,0.700436810974812,0.492380597722136,0.408246799074253,-0.316676763536161,0.000764464134049015,0.00253216571030678,0.00032672379556015,-7.84432286166785,-43.3879144009107,-0.00174397583852199
265.25,1160.54298601465,6447.48783302835,1983.0376748653,0.625698313116818,-2.33588956293111,7.25560775443985,0.70035470329456,0.492472839999222,0.408332767592031,-0.316604079327488,0.000776041538497287,0.00254735501520452,0.000320876145209865,-7.96743705036958,-43.4983906590093,-0.00173859658420948
